0.14300000 	 -2.88849986 	 0.11535138 	 99500.00000000 	 13.00000000 	 19.00000000 
0.14300000 	 -2.88289180 	 0.11357695 	 99500.00000000 	 13.00000000 	 13.00000000 
0.14300000 	 -2.88289180 	 0.11357695 	 99500.00000000 	 13.00000000 	 13.00000000 
0.14300000 	 -2.88368546 	 0.11403440 	 99500.00000000 	 13.00000000 	 17.00000000 
0.14300000 	 -2.88368546 	 0.11403440 	 99500.00000000 	 13.00000000 	 17.00000000 
0.14300000 	 -2.88368546 	 0.11403440 	 99500.00000000 	 13.00000000 	 17.00000000 
0.14300000 	 -2.88024245 	 0.11466797 	 99500.00000000 	 13.00000000 	 13.00000000 
0.14300000 	 -2.88024245 	 0.11466797 	 99500.00000000 	 13.00000000 	 13.00000000 
0.14300000 	 -2.87954587 	 0.11500115 	 99500.00000000 	 12.00000000 	 12.00000000 
0.14300000 	 -2.87954587 	 0.11500115 	 99500.00000000 	 12.00000000 	 12.00000000 
0.14300000 	 -2.87954587 	 0.11500115 	 99500.00000000 	 12.00000000 	 12.00000000 
0.14300000 	 -2.87831819 	 0.11233012 	 99500.00000000 	 13.00000000 	 13.00000000 
0.14300000 	 -2.87831819 	 0.11233012 	 99500.00000000 	 13.00000000 	 13.00000000 
0.14300000 	 -2.87014949 	 0.11472136 	 99500.00000000 	 13.00000000 	 10.00000000 
0.14300000 	 -2.87014949 	 0.11472136 	 99500.00000000 	 13.00000000 	 10.00000000 
0.14300000 	 -2.87014949 	 0.11472136 	 99500.00000000 	 13.00000000 	 10.00000000 
0.14300000 	 -2.86776616 	 0.11454799 	 99500.00000000 	 12.00000000 	 10.00000000 
0.14300000 	 -2.86776616 	 0.11454799 	 99500.00000000 	 12.00000000 	 10.00000000 
0.14300000 	 -2.88025361 	 0.11490890 	 99500.00000000 	 13.00000000 	 16.00000000 
0.14300000 	 -2.88025361 	 0.11490890 	 99500.00000000 	 13.00000000 	 16.00000000 
0.14300000 	 -2.88025361 	 0.11490890 	 99500.00000000 	 13.00000000 	 16.00000000 
0.14300000 	 -2.87902860 	 0.11541493 	 99500.00000000 	 13.00000000 	 14.00000000 
0.14300000 	 -2.87902860 	 0.11541493 	 99500.00000000 	 13.00000000 	 14.00000000 
0.14300000 	 -2.88400568 	 0.11513346 	 99500.00000000 	 13.00000000 	 17.00000000 
0.14300000 	 -2.88400568 	 0.11513346 	 99500.00000000 	 13.00000000 	 17.00000000 
0.14300000 	 -2.88400568 	 0.11513346 	 99500.00000000 	 13.00000000 	 17.00000000 
0.14300000 	 -2.87417219 	 0.11369985 	 99500.00000000 	 13.00000000 	 12.00000000 
0.14300000 	 -2.87417219 	 0.11369985 	 99500.00000000 	 13.00000000 	 12.00000000 
0.14300000 	 -2.88245662 	 0.11414189 	 99500.00000000 	 14.00000000 	 19.00000000 
0.14300000 	 -2.88245662 	 0.11414189 	 99500.00000000 	 14.00000000 	 19.00000000 
0.14300000 	 -2.88245662 	 0.11414189 	 99500.00000000 	 14.00000000 	 19.00000000 
0.14300000 	 -2.87631749 	 0.11328562 	 99500.00000000 	 13.00000000 	 14.00000000 
0.14300000 	 -2.87631749 	 0.11328562 	 99500.00000000 	 13.00000000 	 14.00000000 
0.14300000 	 -2.88411065 	 0.11463729 	 99500.00000000 	 13.00000000 	 12.00000000 
0.14300000 	 -2.88411065 	 0.11463729 	 99500.00000000 	 13.00000000 	 12.00000000 
0.14300000 	 -2.88411065 	 0.11463729 	 99500.00000000 	 13.00000000 	 12.00000000 
0.14300000 	 -2.87647264 	 0.11325912 	 99500.00000000 	 14.00000000 	 17.00000000 
0.14300000 	 -2.87647264 	 0.11325912 	 99500.00000000 	 14.00000000 	 17.00000000 
0.14300000 	 -2.87416293 	 0.11553605 	 99500.00000000 	 12.00000000 	 14.00000000 
0.14300000 	 -2.87416293 	 0.11553605 	 99500.00000000 	 12.00000000 	 14.00000000 
0.14300000 	 -2.87416293 	 0.11553605 	 99500.00000000 	 12.00000000 	 14.00000000 
0.14300000 	 -2.87971953 	 0.11328834 	 99500.00000000 	 13.00000000 	 12.00000000 
0.14300000 	 -2.87971953 	 0.11328834 	 99500.00000000 	 13.00000000 	 12.00000000 
0.14300000 	 -2.88479760 	 0.11373218 	 99500.00000000 	 14.00000000 	 13.00000000 
0.14300000 	 -2.88479760 	 0.11373218 	 99500.00000000 	 14.00000000 	 13.00000000 
0.14300000 	 -2.88479760 	 0.11373218 	 99500.00000000 	 14.00000000 	 13.00000000 
0.14300000 	 -2.86964616 	 0.11377536 	 99500.00000000 	 13.00000000 	 12.00000000 
0.14300000 	 -2.86964616 	 0.11377536 	 99500.00000000 	 13.00000000 	 12.00000000 
0.14300000 	 -2.87972194 	 0.11540463 	 99500.00000000 	 12.00000000 	 10.00000000 
0.14300000 	 -2.87972194 	 0.11540463 	 99500.00000000 	 12.00000000 	 10.00000000 
0.14300000 	 -2.87972194 	 0.11540463 	 99500.00000000 	 12.00000000 	 10.00000000 
0.14300000 	 -2.86988567 	 0.11100947 	 99500.00000000 	 14.00000000 	 17.00000000 
0.14300000 	 -2.86988567 	 0.11100947 	 99500.00000000 	 14.00000000 	 17.00000000 
0.14300000 	 -2.88182512 	 0.11319445 	 99500.00000000 	 12.00000000 	 11.00000000 
0.14300000 	 -2.88182512 	 0.11319445 	 99500.00000000 	 12.00000000 	 11.00000000 
0.14300000 	 -2.88182512 	 0.11319445 	 99500.00000000 	 12.00000000 	 11.00000000 
0.14300000 	 -2.87709400 	 0.11614683 	 99500.00000000 	 14.00000000 	 19.00000000 
0.14300000 	 -2.87709400 	 0.11614683 	 99500.00000000 	 14.00000000 	 19.00000000 
0.14300000 	 -2.88007041 	 0.11206990 	 99500.00000000 	 12.00000000 	 10.00000000 
0.14300000 	 -2.88007041 	 0.11206990 	 99500.00000000 	 12.00000000 	 10.00000000 
0.14300000 	 -2.87782169 	 0.11602474 	 99500.00000000 	 15.00000000 	 16.00000000 
0.14300000 	 -2.87782169 	 0.11602474 	 99500.00000000 	 15.00000000 	 16.00000000 
0.14300000 	 -2.87782169 	 0.11602474 	 99500.00000000 	 15.00000000 	 16.00000000 
0.14300000 	 -2.87596150 	 0.11774471 	 99500.00000000 	 13.00000000 	 16.00000000 
0.14300000 	 -2.87596150 	 0.11774471 	 99500.00000000 	 13.00000000 	 16.00000000 
0.14300000 	 -2.87420928 	 0.11147718 	 99500.00000000 	 12.00000000 	 18.00000000 
0.14300000 	 -2.87420928 	 0.11147718 	 99500.00000000 	 12.00000000 	 18.00000000 
0.14300000 	 -2.87420928 	 0.11147718 	 99500.00000000 	 12.00000000 	 18.00000000 
0.14300000 	 -2.87559559 	 0.11538482 	 99500.00000000 	 13.00000000 	 12.00000000 
0.14300000 	 -2.87559559 	 0.11538482 	 99500.00000000 	 13.00000000 	 12.00000000 
0.14300000 	 -2.87393832 	 0.11360928 	 99500.00000000 	 12.00000000 	 13.00000000 
0.14300000 	 -2.87393832 	 0.11360928 	 99500.00000000 	 12.00000000 	 13.00000000 
0.14300000 	 -2.87393832 	 0.11360928 	 99500.00000000 	 12.00000000 	 13.00000000 
0.14300000 	 -2.87725497 	 0.11141858 	 99500.00000000 	 13.00000000 	 12.00000000 
0.14300000 	 -2.87725497 	 0.11141858 	 99500.00000000 	 13.00000000 	 12.00000000 
0.14300000 	 -2.87641707 	 0.11575590 	 99500.00000000 	 15.00000000 	 17.00000000 
0.14300000 	 -2.87641707 	 0.11575590 	 99500.00000000 	 15.00000000 	 17.00000000 
0.14300000 	 -2.87854542 	 0.11516985 	 99500.00000000 	 13.00000000 	 11.00000000 
0.14300000 	 -2.87854542 	 0.11516985 	 99500.00000000 	 13.00000000 	 11.00000000 
0.14300000 	 -2.87854542 	 0.11516985 	 99500.00000000 	 13.00000000 	 11.00000000 
0.14300000 	 -2.87757926 	 0.11465132 	 99500.00000000 	 14.00000000 	 15.00000000 
0.14300000 	 -2.87757926 	 0.11465132 	 99500.00000000 	 14.00000000 	 15.00000000 
0.14300000 	 -2.87844635 	 0.11222268 	 99500.00000000 	 14.00000000 	 15.00000000 
0.14300000 	 -2.87844635 	 0.11222268 	 99500.00000000 	 14.00000000 	 15.00000000 
0.14300000 	 -2.88360507 	 0.11685833 	 99500.00000000 	 14.00000000 	 15.00000000 
0.14300000 	 -2.88360507 	 0.11685833 	 99500.00000000 	 14.00000000 	 15.00000000 
0.14300000 	 -2.88360507 	 0.11685833 	 99500.00000000 	 14.00000000 	 15.00000000 
0.14300000 	 -2.87795142 	 0.11429690 	 99500.00000000 	 13.00000000 	 10.00000000 
0.14300000 	 -2.87795142 	 0.11429690 	 99500.00000000 	 13.00000000 	 10.00000000 
0.14300000 	 -2.88243830 	 0.11552907 	 99500.00000000 	 13.00000000 	 14.00000000 
0.14300000 	 -2.88243830 	 0.11552907 	 99500.00000000 	 13.00000000 	 14.00000000 
0.14300000 	 -2.88243830 	 0.11552907 	 99500.00000000 	 13.00000000 	 14.00000000 
0.14300000 	 -2.87600216 	 0.11263432 	 99500.00000000 	 13.00000000 	 12.00000000 
0.14300000 	 -2.87600216 	 0.11263432 	 99500.00000000 	 13.00000000 	 12.00000000 
0.14300000 	 -2.87869939 	 0.11559692 	 99500.00000000 	 13.00000000 	 14.00000000 
0.14300000 	 -2.87869939 	 0.11559692 	 99500.00000000 	 13.00000000 	 14.00000000 
0.14300000 	 -2.87869939 	 0.11559692 	 99500.00000000 	 13.00000000 	 14.00000000 
0.14300000 	 -2.87924427 	 0.11401665 	 99500.00000000 	 13.00000000 	 14.00000000 
0.14300000 	 -2.87924427 	 0.11401665 	 99500.00000000 	 13.00000000 	 14.00000000 
0.14300000 	 -2.88121592 	 0.11271128 	 99500.00000000 	 14.00000000 	 15.00000000 
0.14300000 	 -2.88121592 	 0.11271128 	 99500.00000000 	 14.00000000 	 15.00000000 
0.14300000 	 -2.88121592 	 0.11271128 	 99500.00000000 	 14.00000000 	 15.00000000 
0.14300000 	 -2.87784620 	 0.11438571 	 99500.00000000 	 13.00000000 	 20.00000000 
0.14300000 	 -2.87784620 	 0.11438571 	 99500.00000000 	 13.00000000 	 20.00000000 
0.14300000 	 -2.88075325 	 0.11324286 	 99500.00000000 	 13.00000000 	 12.00000000 
0.14300000 	 -2.88075325 	 0.11324286 	 99500.00000000 	 13.00000000 	 12.00000000 
0.14300000 	 -2.87520811 	 0.11571305 	 99500.00000000 	 12.00000000 	 13.00000000 
0.14300000 	 -2.87520811 	 0.11571305 	 99500.00000000 	 12.00000000 	 13.00000000 
0.14300000 	 -2.87520811 	 0.11571305 	 99500.00000000 	 12.00000000 	 13.00000000 
0.14300000 	 -2.87851667 	 0.11608834 	 99500.00000000 	 13.00000000 	 23.00000000 
0.14300000 	 -2.87851667 	 0.11608834 	 99500.00000000 	 13.00000000 	 23.00000000 
0.14300000 	 -2.88315189 	 0.11511010 	 99500.00000000 	 13.00000000 	 13.00000000 
0.14300000 	 -2.88315189 	 0.11511010 	 99500.00000000 	 13.00000000 	 13.00000000 
0.14300000 	 -2.88315189 	 0.11511010 	 99500.00000000 	 13.00000000 	 13.00000000 
0.14300000 	 -2.87738690 	 0.11425061 	 99500.00000000 	 14.00000000 	 11.00000000 
0.14300000 	 -2.87738690 	 0.11425061 	 99500.00000000 	 14.00000000 	 11.00000000 
0.14300000 	 -2.87978184 	 0.11318353 	 99500.00000000 	 12.00000000 	 15.00000000 
0.14300000 	 -2.87978184 	 0.11318353 	 99500.00000000 	 12.00000000 	 15.00000000 
0.14300000 	 -2.87978184 	 0.11318353 	 99500.00000000 	 12.00000000 	 15.00000000 
0.14300000 	 -2.87650564 	 0.11369860 	 99500.00000000 	 14.00000000 	 18.00000000 
0.14300000 	 -2.87650564 	 0.11369860 	 99500.00000000 	 14.00000000 	 18.00000000 
0.14300000 	 -2.87487998 	 0.11340316 	 99500.00000000 	 13.00000000 	 15.00000000 
0.14300000 	 -2.87487998 	 0.11340316 	 99500.00000000 	 13.00000000 	 15.00000000 
0.14300000 	 -2.87487998 	 0.11340316 	 99500.00000000 	 13.00000000 	 15.00000000 
0.14300000 	 -2.87941644 	 0.11468394 	 99500.00000000 	 13.00000000 	 16.00000000 
0.14300000 	 -2.87941644 	 0.11468394 	 99500.00000000 	 13.00000000 	 16.00000000 
0.14300000 	 -2.87509096 	 0.11370215 	 99500.00000000 	 13.00000000 	 13.00000000 
0.14300000 	 -2.87509096 	 0.11370215 	 99500.00000000 	 13.00000000 	 13.00000000 
0.14300000 	 -2.87509096 	 0.11370215 	 99500.00000000 	 13.00000000 	 13.00000000 
0.14300000 	 -2.87362032 	 0.11346745 	 99500.00000000 	 13.00000000 	 12.00000000 
0.14300000 	 -2.87362032 	 0.11346745 	 99500.00000000 	 13.00000000 	 12.00000000 
0.14300000 	 -2.87972123 	 0.11554297 	 99500.00000000 	 12.00000000 	 12.00000000 
0.14300000 	 -2.87972123 	 0.11554297 	 99500.00000000 	 12.00000000 	 12.00000000 
0.14300000 	 -2.87977730 	 0.11492572 	 99500.00000000 	 13.00000000 	 15.00000000 
0.14300000 	 -2.87977730 	 0.11492572 	 99500.00000000 	 13.00000000 	 15.00000000 
0.14300000 	 -2.87977730 	 0.11492572 	 99500.00000000 	 13.00000000 	 15.00000000 
0.14300000 	 -2.87868495 	 0.11430224 	 99500.00000000 	 14.00000000 	 11.00000000 
0.14300000 	 -2.87868495 	 0.11430224 	 99500.00000000 	 14.00000000 	 11.00000000 
0.14300000 	 -2.88195769 	 0.11396409 	 99500.00000000 	 14.00000000 	 13.00000000 
0.14300000 	 -2.88195769 	 0.11396409 	 99500.00000000 	 14.00000000 	 13.00000000 
0.14300000 	 -2.88195769 	 0.11396409 	 99500.00000000 	 14.00000000 	 13.00000000 
0.14300000 	 -2.87663319 	 0.11347440 	 99500.00000000 	 13.00000000 	 12.00000000 
0.14300000 	 -2.87663319 	 0.11347440 	 99500.00000000 	 13.00000000 	 12.00000000 
0.14300000 	 -2.88183504 	 0.11416259 	 99500.00000000 	 14.00000000 	 13.00000000 
0.14300000 	 -2.88183504 	 0.11416259 	 99500.00000000 	 14.00000000 	 13.00000000 
0.14300000 	 -2.88183504 	 0.11416259 	 99500.00000000 	 14.00000000 	 13.00000000 
0.14300000 	 -2.87721048 	 0.11219083 	 99500.00000000 	 13.00000000 	 15.00000000 
0.14300000 	 -2.87721048 	 0.11219083 	 99500.00000000 	 13.00000000 	 15.00000000 
0.14300000 	 -2.87404241 	 0.11401266 	 99500.00000000 	 13.00000000 	 15.00000000 
0.14300000 	 -2.87404241 	 0.11401266 	 99500.00000000 	 13.00000000 	 15.00000000 
0.14300000 	 -2.87404241 	 0.11401266 	 99500.00000000 	 13.00000000 	 15.00000000 
0.14300000 	 -2.87811321 	 0.11613060 	 99500.00000000 	 13.00000000 	 11.00000000 
0.14300000 	 -2.87811321 	 0.11613060 	 99500.00000000 	 13.00000000 	 11.00000000 
0.14300000 	 -2.87854384 	 0.11332881 	 99500.00000000 	 14.00000000 	 18.00000000 
0.14300000 	 -2.87854384 	 0.11332881 	 99500.00000000 	 14.00000000 	 18.00000000 
0.14300000 	 -2.87854384 	 0.11332881 	 99500.00000000 	 14.00000000 	 18.00000000 
0.14300000 	 -2.87068979 	 0.11141106 	 99500.00000000 	 13.00000000 	 12.00000000 
0.14300000 	 -2.87068979 	 0.11141106 	 99500.00000000 	 13.00000000 	 12.00000000 
0.14300000 	 -2.87554941 	 0.11613470 	 99500.00000000 	 13.00000000 	 15.00000000 
0.14300000 	 -2.87554941 	 0.11613470 	 99500.00000000 	 13.00000000 	 15.00000000 
0.14300000 	 -2.87554941 	 0.11613470 	 99500.00000000 	 13.00000000 	 15.00000000 
0.14300000 	 -2.87236876 	 0.11455009 	 99500.00000000 	 13.00000000 	 13.00000000 
0.14300000 	 -2.87236876 	 0.11455009 	 99500.00000000 	 13.00000000 	 13.00000000 
0.14300000 	 -2.87810064 	 0.11324091 	 99500.00000000 	 14.00000000 	 21.00000000 
0.14300000 	 -2.87810064 	 0.11324091 	 99500.00000000 	 14.00000000 	 21.00000000 
0.14300000 	 -2.87810064 	 0.11324091 	 99500.00000000 	 14.00000000 	 21.00000000 
0.14300000 	 -2.87759991 	 0.11227369 	 99500.00000000 	 13.00000000 	 15.00000000 
0.14300000 	 -2.87759991 	 0.11227369 	 99500.00000000 	 13.00000000 	 15.00000000 
0.14300000 	 -2.87790833 	 0.11498534 	 99500.00000000 	 13.00000000 	 16.00000000 
0.14300000 	 -2.87790833 	 0.11498534 	 99500.00000000 	 13.00000000 	 16.00000000 
0.14300000 	 -2.87790833 	 0.11498534 	 99500.00000000 	 13.00000000 	 16.00000000 
0.14300000 	 -2.87897838 	 0.11397128 	 99500.00000000 	 13.00000000 	 13.00000000 
0.14300000 	 -2.87897838 	 0.11397128 	 99500.00000000 	 13.00000000 	 13.00000000 
0.14300000 	 -2.87805002 	 0.11543844 	 99500.00000000 	 14.00000000 	 16.00000000 
0.14300000 	 -2.87805002 	 0.11543844 	 99500.00000000 	 14.00000000 	 16.00000000 
0.14300000 	 -2.87805002 	 0.11543844 	 99500.00000000 	 14.00000000 	 16.00000000 
0.14300000 	 -2.88095125 	 0.11415399 	 99500.00000000 	 13.00000000 	 19.00000000 
0.14300000 	 -2.88095125 	 0.11415399 	 99500.00000000 	 13.00000000 	 19.00000000 
0.14300000 	 -2.87200579 	 0.11475703 	 99500.00000000 	 13.00000000 	 9.00000000 
0.14300000 	 -2.87200579 	 0.11475703 	 99500.00000000 	 13.00000000 	 9.00000000 
0.14300000 	 -2.87200579 	 0.11475703 	 99500.00000000 	 13.00000000 	 9.00000000 
0.14300000 	 -2.88260286 	 0.11491090 	 99500.00000000 	 13.00000000 	 12.00000000 
0.14300000 	 -2.88260286 	 0.11491090 	 99500.00000000 	 13.00000000 	 12.00000000 
0.14300000 	 -2.88492189 	 0.11413652 	 99500.00000000 	 13.00000000 	 10.00000000 
0.14300000 	 -2.88492189 	 0.11413652 	 99500.00000000 	 13.00000000 	 10.00000000 
0.14300000 	 -2.87669077 	 0.11320443 	 99500.00000000 	 14.00000000 	 12.00000000 
0.14300000 	 -2.87669077 	 0.11320443 	 99500.00000000 	 14.00000000 	 12.00000000 
0.14300000 	 -2.87669077 	 0.11320443 	 99500.00000000 	 14.00000000 	 12.00000000 
0.14300000 	 -2.87697734 	 0.11392830 	 99500.00000000 	 13.00000000 	 14.00000000 
0.14300000 	 -2.87697734 	 0.11392830 	 99500.00000000 	 13.00000000 	 14.00000000 
0.14300000 	 -2.87956163 	 0.11477568 	 99500.00000000 	 13.00000000 	 12.00000000 
0.14300000 	 -2.87956163 	 0.11477568 	 99500.00000000 	 13.00000000 	 12.00000000 
0.14300000 	 -2.87956163 	 0.11477568 	 99500.00000000 	 13.00000000 	 12.00000000 
0.14300000 	 -2.86999309 	 0.11466161 	 99500.00000000 	 14.00000000 	 15.00000000 
0.14300000 	 -2.86999309 	 0.11466161 	 99500.00000000 	 14.00000000 	 15.00000000 
0.14300000 	 -2.87604673 	 0.11571825 	 99500.00000000 	 13.00000000 	 14.00000000 
0.14300000 	 -2.87604673 	 0.11571825 	 99500.00000000 	 13.00000000 	 14.00000000 
0.14300000 	 -2.87604673 	 0.11571825 	 99500.00000000 	 13.00000000 	 14.00000000 
0.14300000 	 -2.87906536 	 0.11696715 	 99500.00000000 	 13.00000000 	 14.00000000 
0.14300000 	 -2.87906536 	 0.11696715 	 99500.00000000 	 13.00000000 	 14.00000000 
0.14300000 	 -2.87992128 	 0.11557780 	 99500.00000000 	 12.00000000 	 16.00000000 
0.14300000 	 -2.87992128 	 0.11557780 	 99500.00000000 	 12.00000000 	 16.00000000 
0.14300000 	 -2.87992128 	 0.11557780 	 99500.00000000 	 12.00000000 	 16.00000000 
0.14300000 	 -2.87811871 	 0.11421878 	 99500.00000000 	 14.00000000 	 16.00000000 
0.14300000 	 -2.87811871 	 0.11421878 	 99500.00000000 	 14.00000000 	 16.00000000 
0.14300000 	 -2.87623706 	 0.11619483 	 99500.00000000 	 13.00000000 	 23.00000000 
0.14300000 	 -2.87623706 	 0.11619483 	 99500.00000000 	 13.00000000 	 23.00000000 
0.14300000 	 -2.87623706 	 0.11619483 	 99500.00000000 	 13.00000000 	 23.00000000 
0.14300000 	 -2.87779629 	 0.11684522 	 99500.00000000 	 14.00000000 	 16.00000000 
0.14300000 	 -2.87779629 	 0.11684522 	 99500.00000000 	 14.00000000 	 16.00000000 
0.14300000 	 -2.87824753 	 0.11194392 	 99500.00000000 	 12.00000000 	 11.00000000 
0.14300000 	 -2.87824753 	 0.11194392 	 99500.00000000 	 12.00000000 	 11.00000000 
0.14300000 	 -2.87824753 	 0.11194392 	 99500.00000000 	 12.00000000 	 11.00000000 
0.14300000 	 -2.86736276 	 0.11228545 	 99500.00000000 	 13.00000000 	 13.00000000 
0.14300000 	 -2.86736276 	 0.11228545 	 99500.00000000 	 13.00000000 	 13.00000000 
0.14300000 	 -2.88388374 	 0.11474902 	 99500.00000000 	 13.00000000 	 14.00000000 
0.14300000 	 -2.88388374 	 0.11474902 	 99500.00000000 	 13.00000000 	 14.00000000 
0.14300000 	 -2.88388374 	 0.11474902 	 99500.00000000 	 13.00000000 	 14.00000000 
0.14300000 	 -2.88083532 	 0.11381985 	 99500.00000000 	 13.00000000 	 15.00000000 
0.14300000 	 -2.88083532 	 0.11381985 	 99500.00000000 	 13.00000000 	 15.00000000 
0.14300000 	 -2.88620822 	 0.11441516 	 99500.00000000 	 13.00000000 	 16.00000000 
0.14300000 	 -2.88620822 	 0.11441516 	 99500.00000000 	 13.00000000 	 16.00000000 
0.14300000 	 -2.88620822 	 0.11441516 	 99500.00000000 	 13.00000000 	 16.00000000 
0.14300000 	 -2.87494815 	 0.11370462 	 99500.00000000 	 12.00000000 	 17.00000000 
0.14300000 	 -2.87494815 	 0.11370462 	 99500.00000000 	 12.00000000 	 17.00000000 
0.14300000 	 -2.88110597 	 0.11326500 	 99500.00000000 	 13.00000000 	 16.00000000 
0.14300000 	 -2.88110597 	 0.11326500 	 99500.00000000 	 13.00000000 	 16.00000000 
0.14300000 	 -2.88047995 	 0.11849053 	 99500.00000000 	 14.00000000 	 14.00000000 
0.14300000 	 -2.88047995 	 0.11849053 	 99500.00000000 	 14.00000000 	 14.00000000 
0.14300000 	 -2.88047995 	 0.11849053 	 99500.00000000 	 14.00000000 	 14.00000000 
0.14300000 	 -2.87703945 	 0.11514725 	 99500.00000000 	 14.00000000 	 17.00000000 
0.14300000 	 -2.87703945 	 0.11514725 	 99500.00000000 	 14.00000000 	 17.00000000 
0.14300000 	 -2.88475072 	 0.11556500 	 99500.00000000 	 14.00000000 	 13.00000000 
0.14300000 	 -2.88475072 	 0.11556500 	 99500.00000000 	 14.00000000 	 13.00000000 
0.14300000 	 -2.88475072 	 0.11556500 	 99500.00000000 	 14.00000000 	 13.00000000 
0.14300000 	 -2.87951469 	 0.11492928 	 99500.00000000 	 13.00000000 	 11.00000000 
0.14300000 	 -2.87951469 	 0.11492928 	 99500.00000000 	 13.00000000 	 11.00000000 
0.14300000 	 -2.87902648 	 0.11459878 	 99500.00000000 	 13.00000000 	 15.00000000 
0.14300000 	 -2.87902648 	 0.11459878 	 99500.00000000 	 13.00000000 	 15.00000000 
0.14300000 	 -2.87902648 	 0.11459878 	 99500.00000000 	 13.00000000 	 15.00000000 
0.14300000 	 -2.87711199 	 0.11427180 	 99500.00000000 	 13.00000000 	 14.00000000 
0.14300000 	 -2.87711199 	 0.11427180 	 99500.00000000 	 13.00000000 	 14.00000000 
0.14300000 	 -2.88079464 	 0.11239795 	 99500.00000000 	 13.00000000 	 12.00000000 
0.14300000 	 -2.88079464 	 0.11239795 	 99500.00000000 	 13.00000000 	 12.00000000 
0.14300000 	 -2.88079464 	 0.11239795 	 99500.00000000 	 13.00000000 	 12.00000000 
0.14300000 	 -2.88134875 	 0.11492559 	 99500.00000000 	 14.00000000 	 15.00000000 
0.14300000 	 -2.88134875 	 0.11492559 	 99500.00000000 	 14.00000000 	 15.00000000 
0.14300000 	 -2.88323469 	 0.11614363 	 99500.00000000 	 13.00000000 	 16.00000000 
0.14300000 	 -2.88323469 	 0.11614363 	 99500.00000000 	 13.00000000 	 16.00000000 
0.14300000 	 -2.88323469 	 0.11614363 	 99500.00000000 	 13.00000000 	 16.00000000 
0.14300000 	 -2.87468451 	 0.11532417 	 99500.00000000 	 13.00000000 	 14.00000000 
